ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
2568,0.05489177256822586,0.052160292863845825,0.11120272427797318,0.06316832453012466,-0.0039060423150658607,0.08121956139802933,0.07493080943822861,-0.04292243719100952,0.05855933576822281,0.04393850639462471,0.024599947035312653,-0.04847296327352524
925,0.05428897589445114,0.05579223483800888,0.11936793476343155,0.07769123464822769,-0.0004185047000646591,0.10249372571706772,0.05303214490413666,-0.04022999107837677,0.02249305322766304,0.06358713656663895,0.026977378875017166,-0.05524995177984238
2906,0.03458799421787262,0.059432439506053925,0.12758903205394745,0.06330632418394089,-0.003299369476735592,0.10002832114696503,0.048194751143455505,-0.041170425713062286,0.04915747046470642,0.053878314793109894,-4.3392181396484375e-05,-0.06678040325641632
3420,0.028714479878544807,0.05745779722929001,0.13040879368782043,0.06083202734589577,-0.001164555549621582,0.0983511283993721,0.0407770611345768,-0.03865254297852516,0.027198435738682747,0.043749287724494934,0.045569416135549545,-0.04685816168785095
2367,0.026185935363173485,0.057550787925720215,0.12735988199710846,0.037361029535532,-0.0019971979781985283,0.12880729138851166,0.04330965131521225,-0.037180885672569275,0.02457318641245365,0.05267643183469772,-0.005667270161211491,-0.0726025328040123
3587,0.0399530753493309,0.057389989495277405,0.12201722711324692,0.06113344058394432,-0.001619129441678524,0.10378594696521759,0.051940687000751495,-0.048988353461027145,0.06870873272418976,0.053786247968673706,-0.01211304496973753,-0.06377653032541275
657,0.03120112232863903,0.05739930272102356,0.12607631087303162,0.03479522094130516,-0.00044365692883729935,0.12930530309677124,0.06325476616621017,-0.04303450882434845,0.05571706220507622,0.05265679955482483,0.012433217838406563,-0.052554428577423096
522,0.026031913235783577,0.058106325566768646,0.13035817444324493,0.038157764822244644,-0.0019566426053643227,0.12170812487602234,0.02822919376194477,-0.05369704216718674,0.11988203227519989,0.04002773016691208,0.053715020418167114,-0.024886252358555794
3750,0.03371485322713852,0.05938088148832321,0.1288652867078781,0.07712791860103607,0.0003400007262825966,0.09808523207902908,0.04022083058953285,-0.03972356766462326,0.016119495034217834,0.06287248432636261,0.013360817916691303,-0.06300383806228638
2419,0.05436909198760986,0.05624110996723175,0.11574118584394455,0.0678219348192215,-0.0031886687502264977,0.09090319275856018,0.06602393835783005,-0.046135351061820984,0.07035242021083832,0.04856089502573013,0.01110376138240099,-0.07829581946134567
893,0.05623237043619156,0.05503447353839874,0.11377903074026108,0.05738304927945137,-0.0016874736174941063,0.12153738737106323,0.044059667736291885,-0.033715616911649704,0.010506723076105118,0.05853372812271118,0.007915256544947624,-0.08270056545734406
418,0.027663124725222588,0.05877386033535004,0.12961526215076447,0.05317322164773941,-0.0035580946132540703,0.11194998025894165,0.05371277034282684,-0.039150819182395935,0.0439985916018486,0.05715974420309067,0.021132931113243103,-0.08619138598442078
3336,0.022479785606265068,0.058199696242809296,0.13108909130096436,0.06419549137353897,0.0008002836257219315,0.11629030108451843,0.048465631902217865,-0.04448554292321205,-0.016697317361831665,0.058569177985191345,0.04030895605683327,-0.010663080960512161
2024,0.04539814591407776,0.05624265968799591,0.1197766438126564,0.07581300288438797,-0.002263740636408329,0.06661752611398697,0.03567672148346901,-0.03839085251092911,0.028176527470350266,0.055098757147789,-0.0031103240326046944,-0.07569076865911484
2347,0.02536247856914997,0.05754818767309189,0.1284358650445938,0.04480007663369179,-0.0020665833726525307,0.12338767945766449,0.03833803907036781,-0.0538765974342823,0.11190494894981384,0.04561029002070427,0.013195936568081379,-0.019202332943677902
151,0.03188706934452057,0.05748063325881958,0.1272851824760437,0.04324142262339592,-0.0025534825399518013,0.12087671458721161,0.04901236295700073,-0.03658469021320343,0.03159426152706146,0.05181529372930527,0.029049064964056015,-0.07591385394334793
3592,0.03216266632080078,0.059154726564884186,0.12689869105815887,0.07711665332317352,-0.003575165756046772,0.06758028268814087,0.03694386035203934,-0.03845677152276039,0.025094283744692802,0.061735980212688446,0.013547105714678764,-0.05174114555120468
1891,0.04370982199907303,0.056255996227264404,0.12246593087911606,0.032823506742715836,-0.0008033784106373787,0.1315610408782959,0.013010865077376366,-0.05932025983929634,0.12941458821296692,0.03725455328822136,0.04490070417523384,-0.013754800893366337
2019,0.04822149872779846,0.05682525038719177,0.11879632622003555,0.0713503435254097,-0.0023865820840001106,0.08418167382478714,0.05374490097165108,-0.04727083072066307,0.05814732611179352,0.05521956831216812,0.0009787045419216156,-0.08101098239421844
2845,0.03601708263158798,0.05790885537862778,0.12588272988796234,0.06435506045818329,-0.0021669669076800346,0.08531787246465683,0.04166191443800926,-0.03981023654341698,0.028573691844940186,0.060545749962329865,0.030247196555137634,-0.06076057255268097
2065,0.04113074392080307,0.0560782328248024,0.12226318567991257,0.04372495785355568,-0.0036912085488438606,0.11000881344079971,0.06173216551542282,-0.04968145489692688,0.10797982662916183,0.04116036742925644,0.04399799555540085,-0.004119375720620155
1522,0.0394788458943367,0.057711511850357056,0.12549002468585968,0.08825201541185379,0.004375766031444073,0.08623754233121872,0.028840355575084686,-0.04646884649991989,-0.03652972728013992,0.06758579611778259,0.03012235090136528,-0.01655125990509987
967,0.05826602131128311,0.05572996288537979,0.11439550668001175,0.07650229334831238,-0.002245585434138775,0.09044496715068817,0.05671891197562218,-0.04749494791030884,0.06662480533123016,0.04609071463346481,0.03446466103196144,-0.045110054314136505
3362,0.06073740869760513,0.05582239478826523,0.11240822076797485,0.06759721040725708,-0.004434620030224323,0.09026916325092316,0.05200864002108574,-0.0515454038977623,0.08895504474639893,0.04730667546391487,0.028949085623025894,-0.07771585881710052
4056,0.04361153393983841,0.05643542855978012,0.12048330157995224,0.054461847990751266,0.0001902775838971138,0.11070287227630615,0.04574020206928253,-0.052164576947689056,0.0938219204545021,0.04187999665737152,0.03465524688363075,-0.04775775223970413
679,0.030640101060271263,0.0592227578163147,0.12938033044338226,0.03914043679833412,-0.0029042446985840797,0.1238040030002594,0.03582252562046051,-0.052814967930316925,0.11511723697185516,0.05169685184955597,0.017197664827108383,-0.07218082994222641
821,0.04647789150476456,0.0569692924618721,0.12167762964963913,0.04448878392577171,-0.0043507469817996025,0.12485800683498383,0.059232309460639954,-0.03845129907131195,0.03852017968893051,0.04306360334157944,0.05396536365151405,-0.025041192770004272
2718,0.07573694735765457,0.04995360225439072,0.1034126728773117,0.07928828150033951,-0.004263848997652531,0.06683801114559174,0.09565247595310211,-0.0435401126742363,0.06337544322013855,0.029805004596710205,0.029173821210861206,-0.00855959765613079
862,0.04663325846195221,0.05507451295852661,0.11987389624118805,0.03694511950016022,0.002245738171041012,0.12784074246883392,0.04784126207232475,-0.04098202660679817,0.0420415997505188,0.05154675990343094,0.025073010474443436,-0.04887738078832626
1156,0.07209815829992294,0.05262880027294159,0.10289816558361053,0.08393954485654831,-0.002087426371872425,0.08065265417098999,0.0690181702375412,-0.047677505761384964,0.08051616698503494,0.04254700616002083,0.036262236535549164,-0.038433466106653214
2015,0.03898639976978302,0.056551493704319,0.12623369693756104,0.04905327036976814,-0.0019015958532691002,0.11819574236869812,0.02736782282590866,-0.05359485000371933,0.11392182856798172,0.05442799627780914,-0.012937352992594242,-0.07033082842826843
2297,0.06647036224603653,0.054252564907073975,0.10109301656484604,0.09536542743444443,0.0015555955469608307,0.04253970831632614,0.046510182321071625,-0.030937641859054565,-0.030133932828903198,0.06564979255199432,0.060813646763563156,-0.02917957492172718
1344,0.052707694470882416,0.056516893208026886,0.12022630870342255,0.08281055837869644,-0.0026661837473511696,0.1039235070347786,0.0493297204375267,-0.03751465305685997,0.007902948185801506,0.07515521347522736,0.03556911274790764,-0.038127630949020386
1953,0.033781930804252625,0.054817065596580505,0.13165231049060822,0.03751910850405693,-0.008913413621485233,0.10011962056159973,0.04500735551118851,-0.049436941742897034,0.11773933470249176,0.014381405897438526,0.002998991869390011,-0.02550460211932659
2110,0.05614185333251953,0.056589849293231964,0.12001149356365204,0.0921260342001915,0.0025248657912015915,0.09095127135515213,0.04899372160434723,-0.0446721687912941,-0.0029394961893558502,0.07197496294975281,0.03850432112812996,-0.04723263531923294
2486,0.04232003539800644,0.05728777498006821,0.12452664971351624,0.08316193521022797,-0.0025377916172146797,0.0779145136475563,0.04222302883863449,-0.033549681305885315,0.003282923251390457,0.059236034750938416,0.03155488148331642,-0.08159158378839493
3239,0.07641950994729996,0.05010327696800232,0.10579118132591248,0.0780806690454483,-0.0028067240491509438,0.07073511183261871,0.07884695380926132,-0.04413355886936188,0.08523821830749512,0.04308205842971802,-0.0047098184004426,-0.02849707566201687
3273,0.04592033475637436,0.05769602954387665,0.12301803380250931,0.04294123128056526,-0.0011204397305846214,0.12415261566638947,0.01905839703977108,-0.05329017713665962,0.1246955618262291,0.046527594327926636,0.03263896331191063,-0.050114862620830536
2578,0.07894264161586761,0.04974393546581268,0.0903882086277008,0.08801611512899399,0.0002834908664226532,0.06916067749261856,0.05827806890010834,-0.037116941064596176,0.010193651542067528,0.06572966277599335,0.029836293309926987,-0.06986652314662933
2647,0.03634265065193176,0.058540165424346924,0.12716859579086304,0.06902152299880981,-0.0027153892442584038,0.09316709637641907,0.04380887746810913,-0.038860417902469635,0.02592793107032776,0.0524214431643486,0.032145023345947266,-0.05851037800312042
3970,0.028552820906043053,0.058775246143341064,0.12795506417751312,0.07439031451940536,-0.0009998362511396408,0.07233240455389023,0.039041876792907715,-0.04339970648288727,0.03474893420934677,0.05497686564922333,0.015009620226919651,-0.05375678837299347
1597,0.04146720468997955,0.057040758430957794,0.12150577455759048,0.05618804320693016,-0.0019022291526198387,0.10721316188573837,0.03650403395295143,-0.05384970083832741,0.10964353382587433,0.04799431189894676,0.03359496220946312,-0.04479358717799187
421,0.03155415505170822,0.056942082941532135,0.12728315591812134,0.05550527200102806,-0.0026838285848498344,0.11838306486606598,0.04662845656275749,-0.034597788006067276,0.005166459828615189,0.06483079493045807,0.026499617844820023,-0.08816789090633392
818,0.049876242876052856,0.055287621915340424,0.1184731274843216,0.05619056895375252,-0.001956830732524395,0.11033333092927933,0.05672687664628029,-0.04264660179615021,0.05577850714325905,0.057166218757629395,0.014807529747486115,-0.03558873385190964
616,0.045360080897808075,0.057579003274440765,0.12421184033155441,0.08794058114290237,0.004663311876356602,0.07126948982477188,0.05887333303689957,-0.04443008825182915,-0.0064255911856889725,0.05381431430578232,0.07073265314102173,-0.026888346299529076
1755,0.04205518215894699,0.05497311055660248,0.1250339299440384,0.0462193563580513,-0.0019036652520298958,0.10642191022634506,0.0679149180650711,-0.04958227276802063,0.1089518666267395,0.03794439882040024,0.03265690430998802,-0.0023648906499147415
1674,0.025633404031395912,0.05591218173503876,0.1288430392742157,0.03220761567354202,-0.0007407534867525101,0.10971531271934509,0.032522670924663544,-0.0503881573677063,0.11726322025060654,0.0372350811958313,0.011415845714509487,-0.03482858091592789
2477,0.05438881367444992,0.055786073207855225,0.11486680805683136,0.05363171920180321,-0.0026009464636445045,0.11428645253181458,0.029920779168605804,-0.051638178527355194,0.11551298946142197,0.04540225490927696,0.045432157814502716,-0.056033454835414886
2685,0.039680905640125275,0.057989925146102905,0.1266506016254425,0.08543875813484192,0.0025705909356474876,0.0972839817404747,0.03641399368643761,-0.03722129762172699,-0.019545219838619232,0.07386241108179092,0.047750722616910934,-0.05660535395145416
2086,0.04530083388090134,0.05798236280679703,0.12570498883724213,0.09504812210798264,0.0037815161049365997,0.07823619991540909,0.04068757966160774,-0.04380042105913162,-0.038703255355358124,0.06808985024690628,0.037507180124521255,-0.019440334290266037
3489,0.04845694452524185,0.05706016719341278,0.11920489370822906,0.06063200160861015,-0.0024294937029480934,0.09890349209308624,0.05479932203888893,-0.051378633826971054,0.08703716099262238,0.050738804042339325,0.03202143311500549,-0.06498412787914276
68,0.025869382545351982,0.060679078102111816,0.13678422570228577,0.0842386782169342,0.002064383588731289,0.09660014510154724,0.02611149288713932,-0.04315827041864395,-0.037811025977134705,0.06937994807958603,0.06445671617984772,-0.029052160680294037
805,0.0852404311299324,0.048816144466400146,0.08737652003765106,0.08144484460353851,-0.007981345988810062,0.052481770515441895,0.08737988770008087,-0.04229004681110382,0.06567724049091339,0.02081787958741188,0.004293440841138363,-0.022228388115763664
4016,0.07210512459278107,0.05087708681821823,0.08549187332391739,0.09155365824699402,0.0033369148150086403,0.038216523826122284,0.053420018404722214,-0.04329182207584381,-0.00658666156232357,0.06344493478536606,0.03824901953339577,-0.035515498369932175
1173,0.05868220329284668,0.054135456681251526,0.11619747430086136,0.07573455572128296,-0.0025414684787392616,0.09639828652143478,0.045026618987321854,-0.035246841609478,0.01650923676788807,0.06235344707965851,0.013711168430745602,-0.08052390068769455
27,0.029212607070803642,0.057655513286590576,0.13007038831710815,0.06331004202365875,-0.00195410568267107,0.1093023270368576,0.0445222370326519,-0.037147633731365204,0.012389255687594414,0.05839959532022476,0.03960465267300606,-0.05501890927553177
3226,0.04596486687660217,0.05724484473466873,0.1234770193696022,0.07688484340906143,-0.0037024440243840218,0.09539197385311127,0.047787029296159744,-0.03605945408344269,0.023372264578938484,0.06269168108701706,0.01346290111541748,-0.06905607879161835
833,0.06459665298461914,0.052859529852867126,0.10504114627838135,0.0776878371834755,-0.0011508697643876076,0.07284189760684967,0.08557446300983429,-0.04284350574016571,0.042561858892440796,0.04263903200626373,0.0706600621342659,-0.021450256928801537
